% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=696974, Thu Aug  7 19:44:12 2025
286 2860 0.36079098524585707 3.1847649815399364 0.0630765405995717 0.0630765405995717 0.1169967822782889 0.242025395242965 0.3258968804801336 0.37285025274606065 0.46218939449766305 0.756722125834061 0.948272423861234 1.0928093118315088 3.1847649815399364
287 2870 0.4197850797561622 3.420654980504037 0.06278174294717184 0.06278174294717184 0.11608425671487535 0.24211239597380113 0.32584607120173004 0.37516372650720387 0.4523284629651148 0.7515512558603924 0.9212663974180242 1.0976453115741645 3.420654980504037
288 2880 0.44259213482279736 3.366233061084147 0.0625095411110112 0.0625095411110112 0.1154436248638726 0.23719403500982209 0.33227603562179236 0.38454051386345295 0.4454995474881303 0.749017336358588 0.9180258957282494 1.0792531501584626 3.366233061084147
289 2890 0.4223372700507394 3.287440705436413 0.06051378268034072 0.06051378268034072 0.11469916189458887 0.23727794342415082 0.3323964342787669 0.38527871940417563 0.4455548476185078 0.7513426982960376 0.9001327863851952 1.0912845606896648 3.287440705436413
290 2900 0.42344088053659573 3.2796630372103732 0.057069089342624765 0.057069089342624765 0.11327669671792076 0.23773382835016785 0.32872363433502494 0.38544595019286404 0.4468895942937187 0.7277033647527734 0.9058308023661051 1.1131431933790656 3.2796630372103732
291 2910 0.3967182331602758 3.098287421008548 0.05516373156085331 0.05516373156085331 0.11435333696247739 0.23592728527238424 0.33487717112423854 0.3875142547935661 0.4481063739546985 0.7246346707153286 0.9098967728449768 1.1248261766218894 3.098287421008548
292 2920 0.38626204204183817 3.0413711366505267 0.05438305195316582 0.05438305195316582 0.11345663565230282 0.2298023824902682 0.3387089115745724 0.3827401680960397 0.45373256424914626 0.6912584832259628 0.9055927440147744 1.097786556077609 3.0413711366505267
293 2930 0.3694588598404671 2.9094787963261135 0.05354168690487155 0.05354168690487155 0.11339645230080324 0.22958318915167458 0.33926784100958796 0.38218324151277416 0.4435619700254847 0.6956219279483284 0.9002628772484014 1.0917096253665404 2.9094787963261135
294 2940 0.36443542209145086 2.722206669422806 0.05228112075178529 0.05228112075178529 0.11161401345896464 0.2308232105761452 0.34645863289704415 0.38186097635936783 0.4444600972577187 0.6834589847213037 0.9228624010676034 1.0992921436128904 2.722206669422806
295 2950 0.39174878769941174 2.6065376114431746 0.051787499051926256 0.051787499051926256 0.11239466892002434 0.23607751196899016 0.33400872063019976 0.38187224849518786 0.44306843513783756 0.6583249215017157 0.9731206150613906 1.0805370574133215 2.6065376114431746
296 2960 0.4027222813902594 2.558832393502042 0.05167678628660887 0.05167678628660887 0.11142572937821696 0.2343668506333577 0.3301936622866125 0.37924690416285817 0.43960313502102927 0.6660742127763748 1.0472555363305203 1.083545538635876 2.558832393502042
297 2970 0.4167100361105286 2.5555373620369015 0.05150081787164702 0.05150081787164702 0.1112787654017151 0.23086396147982544 0.3239118058641898 0.36879778653894973 0.4317609537746174 0.6695147884352242 1.0374402585701479 1.10579773997683 2.5555373620369015
298 2980 0.4089457063484599 2.453673073707114 0.05080411088492106 0.05080411088492106 0.11114557723535591 0.23822787758977917 0.31650969913687005 0.3657574414670308 0.4359507002886185 0.6780555216001627 1.0313954603334916 1.1348280867363048 2.453673073707114
299 2990 0.4024292798523381 2.3890207757333064 0.0499769250324023 0.0499769250324023 0.10567953879961997 0.23642355604060045 0.3156808413654853 0.3608684092947802 0.43655105100041536 0.6743513353376477 1.0428857796039486 1.175350426302169 2.3890207757333064
300 3000 0.3933749191190574 2.344509850422433 0.05000214419600818 0.05000214419600818 0.10511478295970461 0.2493871629539176 0.31361144572034066 0.35634430565083064 0.4299590779822687 0.661665807985234 1.0546333076799075 1.18204541116988 2.344509850422433
301 3010 0.3613542067737546 2.3340604922347876 0.04980466389290764 0.04980466389290764 0.10539735931498555 0.25298504391643584 0.3092155570241994 0.3549895478226553 0.42733226933260454 0.6443080461144216 1.0558397690750185 1.1353477841218578 2.3340604922347876
302 3020 0.36001318895870266 2.3122178598426544 0.04774282114285888 0.04774282114285888 0.10917566842529774 0.25308919783934564 0.30417310621596066 0.3509059869371263 0.4089374074916978 0.6457151144891524 1.0548131310593656 1.1297507478738684 2.3122178598426544
303 3030 0.34531944732449804 2.2259947367722117 0.046824343342338634 0.046824343342338634 0.11082706131397109 0.2600485387913078 0.30116713483627633 0.35197325006735664 0.39439456409472107 0.6463696167994589 1.0595551780974397 1.107939488370808 2.2259947367722117
304 3040 0.3276164248198842 2.1814717821294605 0.04655381125121474 0.04655381125121474 0.11031784534719677 0.2624614069099296 0.2938833017297503 0.33479990338066046 0.3980466838777291 0.6577656552514474 1.0495238547350976 1.0925983072225764 2.1814717821294605
305 3050 0.33669577753115976 2.136182775206744 0.04609228212121735 0.04609228212121735 0.10746413093096575 0.2616628531140057 0.28668984980196227 0.3336152236521001 0.39647877508231477 0.6567693974297417 1.0635116587292952 1.0823109707324852 2.136182775206744
306 3060 0.3383347703222879 2.1156420065239145 0.044274000249547175 0.044274000249547175 0.10615209497564823 0.2658296077193629 0.28947812759396113 0.32379079849905623 0.39661349023501374 0.6556042725418519 1.0814022888924755 1.1021049334139066 2.1156420065239145
307 3070 0.33561342908493524 2.051805772687497 0.043949623045795735 0.043949623045795735 0.10651464546574406 0.26653717422861123 0.29268471793897416 0.3211304758881274 0.39550225771401437 0.6632327637715124 1.039337971244049 1.0977893458503147 2.051805772687497
308 3080 0.33379504792981834 2.0168383952065945 0.042891629341767365 0.042891629341767365 0.10662522592431775 0.26292079611707664 0.29636137437357696 0.3194302965813373 0.39459304110372095 0.6745016566621233 1.0287820307948636 1.0759609969847879 2.0168383952065945
309 3090 0.3149847866162874 1.9776980313001282 0.04262154219536908 0.04262154219536908 0.10711005834749535 0.2661778833115425 0.2939028235099278 0.31615831089726093 0.38891302340703887 0.6977725488657904 1.0243489838825126 1.0481897758542966 1.9776980313001282
310 3100 0.3074595009918595 1.9059816292969938 0.04162757705673377 0.04162757705673377 0.1080498092529775 0.2658048091581367 0.28125860527961316 0.31316901959657484 0.3900000927490285 0.6988999947886372 1.0081953472131708 1.0711640147270225 1.9059816292969938
311 3110 0.298333697434985 1.8077255215520556 0.040568525294174464 0.040568525294174464 0.10787032372154005 0.2620868558319391 0.28070329637728825 0.31627157383098825 0.39724316210311733 0.6976992840503795 1.0013602753045114 1.0763201592414013 1.8077255215520556
312 3120 0.29054500765069813 1.7577152704832346 0.039178038971855886 0.039178038971855886 0.10973772613046998 0.26702203704672917 0.27306292131419946 0.3159138666183626 0.4125770297816698 0.6946019107504071 0.9737771403992379 1.068719393196673 1.7577152704832346
313 3130 0.2791600569544402 1.7366400815243785 0.03874913615622739 0.03874913615622739 0.10873636125222237 0.2602162372695477 0.26685151171582044 0.3126468160036867 0.42332591207253234 0.6802335976050593 0.9700853962107714 1.0641946583260566 1.7366400815243785
314 3140 0.25360379647499487 1.7231194742301552 0.03745033938994608 0.03745033938994608 0.11115386834993216 0.2604910031398087 0.26466028204893466 0.3062601946206591 0.42205278505705185 0.681831336861944 0.968580022364923 1.0526033425405286 1.7231194742301552
315 3150 0.25064060333637506 1.6332328305571417 0.03709901896226086 0.03709901896226086 0.11075278005254066 0.2603099747482188 0.26291078160377473 0.30487136522672725 0.42727069822884195 0.6605045674986947 0.95107231003741 1.0570322909784309 1.6332328305571417
316 3160 0.25931507508011187 1.61308980793179 0.03562849277763678 0.03562849277763678 0.10914934149774456 0.2588359986528123 0.26382238272024366 0.30072943241984845 0.418729506746496 0.6556498883874858 0.9670742565458894 1.0892339004086913 1.61308980793179
317 3170 0.25012066496219215 1.6448308447336515 0.035063834386612376 0.035063834386612376 0.10811758308054875 0.2578469110344096 0.2681443215645673 0.2944356212084957 0.41708664693587566 0.6632416331057324 0.9412074922037615 1.0926180159006988 1.6448308447336515
318 3180 0.24164172028296252 1.637861512627612 0.034494187131409115 0.034494187131409115 0.10890651246877907 0.25742296011101545 0.2651832056990824 0.2935553173951722 0.40542136557371516 0.6650781807607699 0.9083316445287649 1.0808670323627665 1.637861512627612
319 3190 0.23966466050005367 1.6111981525008674 0.03389017744217908 0.03389017744217908 0.11081177353136076 0.25435768048416024 0.2635175778099136 0.28946053555594253 0.4076348228949539 0.666220061138313 0.8885179560431175 1.0520370173623035 1.6111981525008674
320 3200 0.22239218774615643 1.609825349748223 0.03367669321942826 0.03367669321942826 0.10878731605697571 0.2533354287546066 0.2629630361742153 0.2859183329879857 0.4024017545362914 0.6554697422479282 0.8757300389778392 1.095358579886808 1.609825349748223
321 3210 0.22624409181224217 1.601524045058065 0.03220884865995033 0.03220884865995033 0.10746426873248964 0.25551437002150756 0.2619102499647055 0.27150718578757527 0.4020862034021525 0.6543922939231317 0.8583833798418259 1.1213862254334117 1.601524045058065
322 3220 0.2162839912931108 1.5878443543417318 0.03211852362144768 0.03211852362144768 0.10739662555817213 0.25501866766933995 0.2585896141361815 0.27110404305446745 0.3993645180519975 0.6391739338922156 0.8320523304845734 1.166823039600878 1.5878443543417318
323 3230 0.20616067722429218 1.5815486173588105 0.03181536928831631 0.03181536928831631 0.10557288709199124 0.24621555814061247 0.2584974337318703 0.266826288243878 0.3996341576182373 0.6304147660180066 0.8241856725181848 1.1751478448475448 1.5815486173588105
324 3240 0.1969533534724258 1.5413593417215807 0.031194889794729515 0.031194889794729515 0.10531976519122033 0.2496263446403407 0.25792236841019384 0.261233851467235 0.39591564254687983 0.6304664027355497 0.8102150744618533 1.1660159507489067 1.5413593417215807
325 3250 0.2009765063869504 1.543686195164224 0.03093573278703919 0.03093573278703919 0.1045472036616221 0.2442842337051453 0.25095191607501094 0.26570623838602325 0.3884454422116081 0.6222097939535791 0.7940662949159145 1.1865088295427826 1.543686195164224
326 3260 0.20588016209365836 1.5798181154886604 0.030900325741779942 0.030900325741779942 0.10509899966321987 0.24142247827838817 0.2475047694562842 0.26224985778368115 0.40028121530643185 0.6001243729261061 0.794648938379834 1.1897980280275544 1.5798181154886604
327 3270 0.19844082928650827 1.5851593135553175 0.031077910812646707 0.031077910812646707 0.10861734956602234 0.23185334182846676 0.24564405902182507 0.26267497561094627 0.415559020762733 0.5824420145974464 0.7782514265863958 1.2139045197754343 1.5851593135553175
328 3280 0.1911547837521339 1.5592913790377978 0.030604588767682454 0.030604588767682454 0.11151803377483445 0.22592001012313162 0.24384782357561255 0.25896513907885615 0.4171170053082253 0.5820516907135161 0.755760088218619 1.211208220607959 1.5592913790377978
329 3290 0.19502457288970598 1.5503201972728928 0.030545512688249205 0.030545512688249205 0.11212858838242018 0.22527753793444869 0.24547664889554624 0.2618252766610863 0.4085838369863986 0.5807125362306221 0.7527860227036404 1.1847591863589035 1.5503201972728928
330 3300 0.20788385815823113 1.5567132995181983 0.03014641618091988 0.03014641618091988 0.10970378661713527 0.2257147113355559 0.2551955419464791 0.26890371919597483 0.40152147438138963 0.5705824865941959 0.7497020977769676 1.1865745332086548 1.5567132995181983
331 3310 0.22843446298920267 1.6095075204700406 0.029216830229417533 0.029216830229417533 0.1100125766422778 0.22107973886987628 0.25963090639201997 0.2804896706434007 0.3889189402958892 0.5569857464476466 0.7589916932904082 1.1769451476303519 1.6095075204700406
332 3320 0.22971003058586925 1.7155582469730812 0.0293824788572768 0.0293824788572768 0.11205022418851773 0.21861807583684678 0.2601945518885096 0.2786431543652754 0.3843504323492541 0.5605481251078483 0.7358196985785936 1.1482684871140902 1.7155582469730812
333 3330 0.2196056438507945 1.7653490180666 0.02886921027522869 0.02886921027522869 0.11297914205327675 0.21428688284563524 0.25847174673727075 0.2728496593095236 0.38940552611182105 0.548508363090608 0.7306651969929638 1.1851531969856255 1.7653490180666
334 3340 0.2185920168836856 1.7661764308036887 0.027013673986703235 0.027013673986703235 0.11440799695513318 0.21635991671549992 0.25666927443096466 0.274003412145378 0.3843616191519534 0.5350892955241104 0.7238201460808326 1.179982652893679 1.7661764308036887
335 3350 0.22107798773470286 1.7732350867877675 0.026381374713789704 0.026381374713789704 0.11551702875291536 0.22240246556136486 0.25694786071459297 0.271447009867957 0.37587121591647643 0.5346770816089562 0.7305857434521217 1.160981729706976 1.7732350867877675
336 3360 0.2415404544037411 1.8310332439656476 0.026499210200932478 0.026499210200932478 0.11355344085909573 0.22093148361980688 0.25494993747247363 0.26929865484646104 0.37171655369325013 0.5277441355834319 0.7111634547058787 1.158947049618956 1.8310332439656476
337 3370 0.24361706992822857 1.9007445680562574 0.02681758727796515 0.02681758727796515 0.11178314841073878 0.21738646820971796 0.25199615483730353 0.2743820748678539 0.36774075151918884 0.5222024307855903 0.7124471582597673 1.1517183100401898 1.9007445680562574
338 3380 0.25360705732826083 1.9603010372704939 0.025942970834985726 0.025942970834985726 0.11433632634084437 0.2199505436169518 0.25072592689730877 0.27398612603859973 0.36323927281765606 0.49777264049790776 0.7027942622753228 1.1635392919981804 1.9603010372704939
339 3390 0.24975635742671368 2.0139486551900188 0.024970671633529277 0.024970671633529277 0.11481152506678874 0.22363785098956265 0.24994963798826564 0.2732696513022609 0.3638711640046116 0.4960217670017757 0.6790732654571534 1.1652906325323238 2.0139486551900188
340 3400 0.24612893463788113 2.056666225089206 0.023718011262537624 0.023718011262537624 0.11473969067135349 0.22305339504537083 0.2504160423440539 0.28242474587687627 0.36617108666343406 0.47193172106427245 0.6691288279866047 1.1617304078452046 2.056666225089206
341 3410 0.2319443327099753 2.0235406295021106 0.023471507886249042 0.023471507886249042 0.11470181881782558 0.22112142680356162 0.25341648341539863 0.29432488545326074 0.3610256776195158 0.45639431988855766 0.6574475524346988 1.168630004146132 2.0235406295021106
342 3420 0.21795324093713672 2.0227973799883423 0.023691188735101284 0.023691188735101284 0.11390283753464665 0.22071964331984323 0.2574117607885417 0.2834027285499865 0.3590420346940239 0.43909095695312483 0.6557574082090428 1.1535274565513964 2.0227973799883423
343 3430 0.19970711243229286 2.1145409792450547 0.02328672997558677 0.02328672997558677 0.11485669216834458 0.218443742405337 0.2589918003967356 0.2793160224209046 0.3564700633999462 0.44476819531793876 0.6354080309533089 1.1151077156016953 2.1145409792450547
344 3440 0.18687834567090658 2.0859534945525717 0.023223812116533512 0.023223812116533512 0.11537062346768757 0.2163303602855047 0.2594404262734114 0.27955692497616197 0.3570266405032051 0.44486286076389536 0.6138519214999876 1.0960928842069615 2.0859534945525717
345 3450 0.18095532636016204 2.136130968090654 0.02283890471111174 0.02283890471111174 0.11614019284476843 0.21807043385231226 0.2613579293371217 0.2724118371574893 0.34430939832528834 0.43965839210638363 0.6143511722451739 1.083906831449876 2.136130968090654
346 3460 0.1830571971874031 2.171359705527234 0.022214148187738914 0.022214148187738914 0.11874747775222941 0.2154882014360001 0.26240972052745765 0.2731758879622526 0.3275165201301337 0.4338253190648634 0.6214587716456664 1.0823715137952599 2.171359705527234
347 3470 0.17451959599071448 2.2332007412214367 0.022844207346066216 0.022844207346066216 0.11929958350461548 0.2122288872143806 0.2642845512329127 0.2769748809195863 0.3273941058313797 0.4294993835051054 0.61421430000175 1.0137689836139199 2.2332007412214367
348 3480 0.18837743139671448 2.1828411127832132 0.0222737797203317 0.0222737797203317 0.11922169752978264 0.20672458755535755 0.2688320220076339 0.27822079140903894 0.31417408756019 0.43525131328616473 0.6100967656673478 1.0140787824465072 2.1828411127832132
349 3490 0.1868908663998462 2.392886244878959 0.022135716139333118 0.022135716139333118 0.11795319294048542 0.2030059999062059 0.2657238758575459 0.27519878989704943 0.29761693926101 0.4558615042247472 0.6052202440067196 1.0059826948060906 2.392886244878959
350 3500 0.18598108959956997 2.391837642568444 0.021625382815187666 0.021625382815187666 0.11976228726578256 0.1988606424238913 0.2620998106149512 0.26960803467410593 0.29448076277715785 0.4581240435326159 0.5990431626150283 1.0146404617442673 2.391837642568444
351 3510 0.19146905186942056 2.4924809068371205 0.021452993883915673 0.021452993883915673 0.119558143626458 0.19697229046198178 0.2544972854371849 0.27209099174027895 0.28803965904932466 0.4629552400517721 0.5808830802573364 0.9975403368098977 2.4924809068371205
352 3520 0.19767952112632228 2.5575336989074255 0.02129022993040481 0.02129022993040481 0.11966085491545889 0.1946193333809165 0.2514584080317847 0.27028197734410053 0.28739884338764743 0.4615219663770564 0.5811599110229073 0.9887811553685079 2.5575336989074255
353 3530 0.208584999877695 2.6187914972128614 0.02111576570596446 0.02111576570596446 0.11869535178582741 0.1917612764425311 0.23491580857232075 0.2693218117100835 0.28602702145001735 0.47717706852771996 0.5848670822940035 0.9784769097424725 2.6187914972128614
354 3540 0.22790568138135736 2.678308322722593 0.021055295087992462 0.021055295087992462 0.11771797679830008 0.19124757108686882 0.23302538061042238 0.26860024858051273 0.28178037967476216 0.46411295215814974 0.579447252743737 0.9859480888766682 2.678308322722593
355 3550 0.25160583913055096 2.9196471810756037 0.020186516427882786 0.020186516427882786 0.11589462133369423 0.19068450259012834 0.234295187396776 0.26496111170878744 0.28443636387859195 0.4692468431536685 0.5641963367523951 0.9654666476990711 2.9196471810756037
356 3560 0.27087503293948256 3.1732587122825318 0.02022001016242771 0.02022001016242771 0.11420019500573789 0.18360972004204829 0.2284866433937127 0.2642094362437184 0.2792762254396541 0.4730641467190232 0.5569870972978153 0.9585183236340565 3.1732587122825318
357 3570 0.2934416296305772 3.3507897812976593 0.019927870066536284 0.019927870066536284 0.11379574815395598 0.18111173102805161 0.2295902325557758 0.26099789904343657 0.2771368295291411 0.46483976851676023 0.5381999109833568 0.9615697049102836 3.3507897812976593
358 3580 0.2992814954549771 3.498682637884041 0.019715774853162487 0.019715774853162487 0.11147115832144662 0.1790503444280402 0.22563377794582615 0.2588204689630953 0.2741825244228825 0.4665376836552847 0.5385780437648948 0.9519026628228704 3.498682637884041
359 3590 0.2781018918747244 3.5946922556889476 0.019640257569743448 0.019640257569743448 0.11127600923234242 0.1786716665001643 0.2214443562276815 0.25968651496546336 0.26965855854549453 0.4552368840848895 0.5415829551985827 0.9287082907237251 3.5946922556889476
360 3600 0.2641917382306098 3.6187429459801987 0.01872928458165004 0.01872928458165004 0.11154790437883799 0.1787371964417964 0.21585488366749414 0.2592548759263108 0.26623320333983924 0.45123510717770277 0.5405881082417654 0.9153287355300078 3.6187429459801987
361 3610 0.22970632703680136 3.591807331449837 0.018219475024549795 0.018219475024549795 0.1117981214966279 0.17727588667408614 0.20922971446325828 0.2593058027601454 0.2626664802791083 0.4366721546504488 0.5461685068765225 0.9039313753838404 3.591807331449837
362 3620 0.21392049041544423 3.5043957323805106 0.017725772348111603 0.017725772348111603 0.11124972540455738 0.17513573126674398 0.20738254449685883 0.2550287296753572 0.2625850367594424 0.4314888662576169 0.536585024672612 0.9114103639261087 3.5043957323805106
363 3630 0.20965535764736581 3.4353802507618387 0.017308439438467816 0.017308439438467816 0.11168417782761374 0.16954298184285588 0.20491891801772752 0.2501309353753553 0.2681878881700517 0.42523647328743996 0.5274481523148633 0.9129397119423541 3.4353802507618387
364 3640 0.2021493952403651 3.4235829379030935 0.016902620718146633 0.016902620718146633 0.11185236099403725 0.16456583271250344 0.20317325668477323 0.2543173025021472 0.2708698211432413 0.4176028544332685 0.5258759327766889 0.9111490802081158 3.4235829379030935
365 3650 0.19614788233685418 3.3756733312224467 0.016814885557597484 0.016814885557597484 0.10685182332811194 0.15754631147120549 0.20575090667590215 0.25648585376511357 0.2715386851016215 0.4156909977628788 0.5327448982324041 0.9343111579318274 3.3756733312224467
366 3660 0.18845900232958676 3.3630173604936924 0.016782574827022403 0.016782574827022403 0.10052348265700596 0.1586268699225723 0.20387375941737398 0.25190802715602423 0.278976163072264 0.41096214052466606 0.5392800794740693 0.9648290348572057 3.3630173604936924
367 3670 0.1690385944262323 3.4618025876473335 0.01683823365159371 0.01683823365159371 0.10080096498474907 0.15379454621012836 0.19918825092437076 0.24711161624753156 0.28651926636289565 0.40194323175732133 0.5333350797180227 0.9749730438113349 3.4618025876473335
368 3680 0.16156063923497452 3.478431716811151 0.01663720153480938 0.01663720153480938 0.10036413701123564 0.14850126893553214 0.20118974932440636 0.2458657750891 0.2792322137013871 0.3996145903449704 0.5223358031540641 0.9776944620738824 3.478431716811151
369 3690 0.16422236658236675 3.4767393321978246 0.016311761779806536 0.016311761779806536 0.0992458404274457 0.14657081733729563 0.19932071236607993 0.24395972023618748 0.2788463105250003 0.39993742169244306 0.5111114647663276 0.9724911791442769 3.4767393321978246
370 3700 0.15925611953908503 3.4867854787951402 0.016178699010335022 0.016178699010335022 0.09972480051364922 0.14313089666061576 0.1975217857076226 0.24576482551203968 0.277722436893893 0.4033883943760764 0.5038584488335901 0.9851620529432459 3.4867854787951402
371 3710 0.15811077459003467 3.4721537463637415 0.015997587052543855 0.015997587052543855 0.09858085620528177 0.1392640474659354 0.1953006833645981 0.2512698697468593 0.276415400265963 0.3937613616599704 0.5016560335765914 0.976071322032427 3.4721537463637415
372 3720 0.16248387822298924 3.516291570083922 0.015553840350744112 0.015553840350744112 0.09795024097254909 0.13602903223566126 0.19235626933666605 0.2531306836622707 0.2780683734741352 0.38413396027584235 0.49430367947797904 0.9912355421661033 3.516291570083922
373 3730 0.15336766686818779 3.605687986562387 0.015426604738129629 0.015426604738129629 0.09775267680447472 0.12891485654472176 0.192000866522726 0.2537837516480338 0.28094926889262867 0.3868851197001912 0.48497306805947804 1.0056526446797465 3.605687986562387
374 3740 0.1507516377013516 3.6851544704175088 0.014681433824256723 0.014681433824256723 0.09625698246527759 0.1288126241480467 0.18716884877768983 0.2553584575503724 0.27671812901840814 0.3924905036237475 0.491677592527863 0.9986412139688012 3.6851544704175088
375 3750 0.16030105384212112 3.7517298538193606 0.014572161897481664 0.014572161897481664 0.09530164491843265 0.12681097382981643 0.18573326679852345 0.25325995758798275 0.2718729088027403 0.38522017391849345 0.49350145328053013 0.985644840608157 3.7517298538193606
376 3760 0.15130580682292308 3.846482053081084 0.014304838829500647 0.014304838829500647 0.09808846682301366 0.12742774370238708 0.18713013108797502 0.2544816019115223 0.2788179966451874 0.3761319071125029 0.4865603012031587 0.9639934170085848 3.846482053081084
377 3770 0.14201247739737954 3.8881040004149834 0.014054139072782723 0.014054139072782723 0.09765225865064184 0.12457658193223618 0.1837955737336608 0.2537322221754606 0.2752428663873567 0.38101071914307105 0.48600137689922124 0.9527276554700991 3.8881040004149834
378 3780 0.1385709846914637 3.82363445028865 0.01390058397099385 0.01390058397099385 0.09470447785963822 0.12657463871442207 0.19127830327830941 0.25115197790076077 0.26470662902507297 0.3782158964756748 0.49117752387452374 0.9501016497428197 3.82363445028865
379 3790 0.13142777628448546 3.8397940913061976 0.014048191755362108 0.014048191755362108 0.09413366266496422 0.1279304510275972 0.19230458463027486 0.2451062716336698 0.2617362699089157 0.3538930784249118 0.5042403481080691 0.9448813821405422 3.8397940913061976
380 3800 0.129278331386371 3.832452721848529 0.013124585850719123 0.013124585850719123 0.09362607332461684 0.12647903544157782 0.1975830684160988 0.23908896233165763 0.2685627765854139 0.3485672509872112 0.5042296151332423 0.9417908773148636 3.832452721848529
381 3810 0.13322381142169049 3.7613506564703667 0.012986060547049753 0.012986060547049753 0.09354614545968651 0.12682703483461638 0.1941044591584868 0.2379797706138625 0.2620540302324831 0.34439273182859004 0.49912435314348813 0.9511499433671602 3.7613506564703667
382 3820 0.130750857826041 3.702643550163118 0.01241207320438347 0.01241207320438347 0.09406126457580553 0.12727584901930258 0.19138981132139007 0.2388605107200423 0.26201102077514615 0.33732437956074024 0.5158981846750743 0.9536305480434913 3.702643550163118
383 3830 0.13991038107188153 3.6264416180551864 0.012098886064608226 0.012098886064608226 0.09514201082492074 0.1271808468612698 0.19421504595521819 0.2338480770964199 0.27116098545622824 0.33550380715226036 0.5099139662323028 0.9379007813447254 3.6264416180551864
384 3840 0.1492578878044838 3.6009250865300713 0.011832929773365704 0.011832929773365704 0.09337650203314915 0.12806577814598516 0.19482327615602646 0.23304423326105922 0.27160170762922686 0.3258324228549286 0.539398727066138 0.926465538442803 3.6009250865300713
385 3850 0.15387564894786454 3.588475700888046 0.01201874333585631 0.01201874333585631 0.0927060313392245 0.12722451575608504 0.19508521481236665 0.23372564670568907 0.27075076608799514 0.32062506474140146 0.5412399999762184 0.9264071586747357 3.588475700888046
386 3860 0.15136253651493026 3.5794520127366085 0.011959602218302872 0.011959602218302872 0.08982534018879877 0.1261977176274633 0.19098578019215684 0.2355479463922929 0.2737783701979713 0.32213170255368595 0.5428558595828982 0.9435775456249044 3.5794520127366085
387 3870 0.1520701037228012 3.5313911529946114 0.011766018214085159 0.011766018214085159 0.0876986752423902 0.12411593365037765 0.19506570279372445 0.2374378486078962 0.27077298405038336 0.3193437792735579 0.542563644438986 0.9169822141798739 3.5313911529946114
388 3880 0.17071012337578026 3.422885509008023 0.011644785299525711 0.011644785299525711 0.08830228674159615 0.12299093791903819 0.19428832350362107 0.2406449527701708 0.2699529081310093 0.32701816022444063 0.5326415934417568 0.9041734430176303 3.422885509008023
389 3890 0.18753963132614995 3.559535285954112 0.011453298435345741 0.011453298435345741 0.08666635483705896 0.12288933459441738 0.1951551052073441 0.2484409145687366 0.2706561684340779 0.32644576233076966 0.555172724704148 0.9147000317454079 3.559535285954112
390 3900 0.1918946679235538 3.5805660514401794 0.011043802247093972 0.011043802247093972 0.09191857839992383 0.12571345849071358 0.19282961727321615 0.2520209633753009 0.27013163058192824 0.3196507735017426 0.5602495200379601 0.9067746383566485 3.5805660514401794
391 3910 0.19217401497776335 3.4992523756415985 0.010963438521247539 0.010963438521247539 0.08916759060585584 0.12409800996034642 0.1884508319848945 0.2511145479222731 0.26717626590548027 0.3202267959880572 0.577251269441608 0.9071421281495655 3.4992523756415985
392 3920 0.19772962050554457 3.4410562369123365 0.010528953644623197 0.010528953644623197 0.09003262217935941 0.11942628131775455 0.18453066050282227 0.2579566149404121 0.26234315650625467 0.32126708317768765 0.5820478994665075 0.9136368305630482 3.4410562369123365
393 3930 0.21063504386470192 3.550201766017681 0.010167010481985274 0.010167010481985274 0.09171283253243025 0.11936596936235393 0.18201834008794027 0.2524415037570763 0.2559843439082867 0.3201801831824584 0.589620808064079 0.9066207214048893 3.550201766017681
394 3940 0.2100689491675956 3.4898607884135924 0.01010864036174896 0.01010864036174896 0.0921767982133356 0.1190230133216823 0.17963878809506356 0.2499401933268009 0.2635923990817693 0.3205181737027832 0.5868028974815993 0.9049623380225734 3.4898607884135924
395 3950 0.21299480221951875 3.5603694552037717 0.009982469929710802 0.009982469929710802 0.09048889176937058 0.1177141430790078 0.17813857479750203 0.2457520963047884 0.2652616484569937 0.3184785130924093 0.5685294420809746 0.8933047137337099 3.5603694552037717
396 3960 0.21000991119890175 3.44071268559565 0.00960030288462792 0.00960030288462792 0.09069571757440936 0.11683078981238194 0.1786193147596181 0.23773084435196826 0.2695307622221057 0.31934746155234967 0.5856579365808411 0.8978528902992284 3.44071268559565
397 3970 0.20313148306800693 3.4391149083759727 0.009333774111376803 0.009333774111376803 0.09120523869151706 0.11646978401819083 0.17952678423425594 0.23996624298999858 0.27207014851837025 0.31606025326000337 0.5660236787930392 0.8897150335009079 3.4391149083759727
398 3980 0.18694106485438555 3.3962997520795524 0.009026419423495738 0.009026419423495738 0.08948308418604688 0.11669947244129955 0.17639600606843633 0.241505424790204 0.27559862945036484 0.31044448917936923 0.5563910381250808 0.8892373588116425 3.3962997520795524
399 3990 0.1733226049847545 3.385897716547006 0.008618389284436307 0.008618389284436307 0.08954020885345707 0.11626924739845877 0.1745804404283494 0.23991168531337406 0.2756274203480754 0.29759895292682476 0.5526802511807009 0.8846056983861983 3.385897716547006
400 4000 0.1577162765768884 3.3637638282242803 0.008475874485083076 0.008475874485083076 0.0886821769457635 0.11350385741451256 0.17487742365038447 0.24274222314710422 0.27318785909252635 0.30226279530697747 0.5531743208710743 0.8542423194929639 3.3637638282242803
