% # columns="iter, evals, sigma, 0, fitness, xbest" seed=696974, Thu Aug  7 19:44:12 2025, <python>{}</python>
312 3120 0.29054500765069813 0 0.005457558025603797 4.6133186952604825 -9.99792550327402 2.5971928071049682e-08 -2.941934091995347 -0.00012223800709232707 73.54365154864675 309.3018785735409 0.025232857628527342 5.168802382133689e-12 25.761412101015516
313 3130 0.2791600569544402 0 0.005866585637965073 4.1209976235471455 -10.015052700636856 2.2360804213896328e-08 -3.155177426535192 -0.03411781365326636 74.07310176771377 309.37575830318923 0.029840907846851103 5.876083106892237e-12 25.833838471189253
314 3140 0.25360379647499487 0 0.0049381048247245105 4.448735231269017 -10.144787265092079 2.6583907956084904e-08 -2.7744655221434034 -0.0012667688035904602 73.41685811628783 309.8174380671441 0.034620680664538064 4.6839258591045975e-12 25.899925761882567
315 3150 0.25064060333637506 0 0.004919512164667995 4.388233661304642 -10.370363023354418 2.7546034650136964e-08 -2.7737522410607705 -0.007917861087208053 73.18236820601062 309.9404291898017 0.025867957183928224 4.125041946314009e-12 25.73414319575623
316 3160 0.25931507508011187 0 0.004220424916737194 4.181296696261627 -10.615706545421203 2.585501202255284e-08 -2.888377399805697 -0.06148602426949132 73.74909709249647 310.00537058400397 0.0334684186283146 3.227686606699561e-12 25.47346202690687
317 3170 0.25012066496219215 0 0.004833620992901054 4.412744969732704 -10.43962320360575 2.638439795118387e-08 -2.7697544789769055 -0.003197037887688675 73.06261375132817 310.0035250929483 0.02164167327773176 3.940011410188218e-12 25.620255159853514
318 3180 0.24164172028296252 0 0.004567517434278331 4.219116295031574 -10.487587891087774 2.6135177336523912e-08 -2.7865497760107267 -0.0003448666029939831 73.1544616425155 310.0200357571906 0.024979513889476737 3.813740059595275e-12 25.674013221504858
319 3190 0.23966466050005367 0 0.004078349947416673 3.7462998185440437 -10.644627565390595 2.4568210007628732e-08 -3.0038945163632205 -0.12031536314892011 74.00211389190386 310.0946709386061 0.04310399835291467 3.764464619900018e-12 25.553642468734957
320 3200 0.22239218774615643 0 0.004197195824617017 3.946876035609989 -10.751296432539036 2.6427398497607005e-08 -2.9599931346671684 -0.15480285125300297 74.07692168777899 310.0126302802454 0.02936015965802518 3.6200396791912355e-12 25.31214489489841
321 3210 0.22624409181224217 0 0.0040995756522338575 3.689766894065789 -10.69243951283542 2.492242782976579e-08 -3.260740674384088 -0.20934657113222122 74.4995263957951 309.88176150791344 0.03247816801669891 3.6153202425014467e-12 25.391352273936505
322 3220 0.2162839912931108 0 0.0038066836658512773 3.9572865252768916 -10.680364687129872 2.557330037051355e-08 -2.8659553535374123 -0.030891060415244108 73.57115200702849 310.2044890607689 0.03851457225697119 2.862118661759052e-12 25.605965025477484
323 3230 0.20616067722429218 0 0.0041658762741571325 4.184733290799177 -10.698496518009353 2.690090495393091e-08 -2.7968249182865685 -0.05092868396510983 73.40825377658784 310.1882484007579 0.03530961665624792 2.0123678201718023e-12 25.4956071975372
324 3240 0.1969533534724258 0 0.00407323292135592 4.148168487562733 -10.622458382125643 2.6553735184170115e-08 -2.61329130861464 -0.0002489964794936593 73.13017971237403 310.2508724492862 0.02967182302621041 2.1731896691865288e-12 25.599897010438255
325 3250 0.2009765063869504 0 0.003932982914929056 3.9854631241738603 -10.83182689581097 2.644769695546886e-08 -2.7945742659084165 -0.00020473014330227564 72.97169080852335 310.3562867538662 0.0393312841425682 1.6340664027256884e-12 25.702094247225197
326 3260 0.20588016209365836 0 0.0039957439569774265 4.127476690952733 -10.703548044924903 2.5109929265276192e-08 -2.780804571773247 -0.01136186255960792 72.87154883832898 310.4968311303591 0.034419964333211386 2.1011285503605335e-12 25.746892155395763
327 3270 0.19844082928650827 0 0.003766010300004429 3.928053906393128 -10.695500224912086 2.514401500444745e-08 -2.887429434397694 -0.019989432685494704 73.5508231267457 310.2380390748353 0.040324906654666405 2.33798553967081e-12 25.742546396517447
328 3280 0.1911547837521339 0 0.0037990092781109725 4.084131759467834 -11.013216434409085 2.6138030178456255e-08 -2.6907219642927895 -0.05152530910889083 73.50077810881456 310.38360168779786 0.03214747191438997 2.4542863038933517e-12 25.309355216932474
329 3290 0.19502457288970598 0 0.0036127432353192713 3.7872553716693313 -11.108985169706793 2.632112731290873e-08 -2.644609453094489 -0.13379620350533694 73.90558738549463 310.42655128746867 0.03382441402160365 2.1996347689575703e-12 25.317690961332577
330 3300 0.20788385815823113 0 0.003366195451388135 3.884879883780087 -11.476258191681445 2.6295440307914422e-08 -2.735607649280147 -0.05673564635449288 72.80090827065588 310.84892844004753 0.03888898607394594 8.975218659044943e-13 25.42651914224075
331 3310 0.22843446298920267 0 0.0034938817394771743 3.885451279429584 -11.582885668567426 2.7173861599542507e-08 -2.7589465623713645 -0.0964677611630661 73.11104357140832 310.9479059634016 0.03199928420426505 8.054421723649695e-13 25.207602907659023
332 3320 0.22971003058586925 0 0.003544192227672159 3.3326009510422883 -11.730979960856352 2.5014775254691803e-08 -3.122661507907076 -0.21756248087212315 73.86165182581713 310.74788532719117 0.037386592050018624 6.39003289146459e-13 24.90327937317647
333 3330 0.2196056438507945 0 0.0032894836696679567 3.7206050509647883 -11.699548113630852 2.499028079117044e-08 -2.7722477612434235 -0.12968003026072916 73.3898223032644 310.95606454693495 0.03233490618487568 9.758490230180627e-13 25.028340364280943
334 3340 0.2185920168836856 0 0.00312441574801842 3.6339892022905316 -11.642709023590161 2.4950963984636604e-08 -2.7390750287003525 -0.08064576277165314 73.03966499178402 311.10413921356155 0.034694141048329886 2.519486312806792e-13 25.187302491582976
335 3350 0.22107798773470286 0 0.0030634656571389995 3.338411018655659 -12.158672784762562 2.4853197809359914e-08 -2.8467518730926806 -0.16871596266822275 72.99963712406274 311.3853160860426 0.03569404124413616 1.5306979012667566e-13 25.01052587990993
336 3360 0.2415404544037411 0 0.0028606560460727602 3.262103045041692 -12.083159237905717 2.3527788538941795e-08 -2.7006768098083875 -0.13249475016102397 73.02391658814032 311.37496138211156 0.04350422730307799 6.351582168529218e-14 25.128464370262098
337 3370 0.24361706992822857 0 0.002798219009676278 3.5909249113655934 -12.319552251612809 2.5444935101260823e-08 -2.442988051983289 -0.11349008314290787 72.62215035944361 311.5911975892937 0.03812921426358515 4.177523770375216e-15 24.947060507795037
338 3380 0.25360705732826083 0 0.00265628104089767 3.284726777023062 -12.253999359994888 2.5309231385294733e-08 -2.5983500897312837 -0.2054931729029873 73.20259266066294 311.36508366652515 0.035500433840664855 4.510980462097326e-14 25.040665627811922
339 3390 0.24975635742671368 0 0.002511784379900741 3.0164271622211767 -12.647633248385215 2.3497288267253785e-08 -2.5350202959066666 -0.18089021707835828 73.05066411500562 311.58850054033053 0.04113357455166749 2.1429143138099747e-14 24.785773070365842
340 3400 0.24612893463788113 0 0.0029373889394601225 3.408904291377703 -12.211218523288448 2.5463154446265046e-08 -2.3665037766188326 -0.08316519910361164 72.37607576124795 311.40350049002205 0.031768575632453507 9.667232755726685e-15 25.182926829750823
341 3410 0.2319443327099753 0 0.002907301606274151 3.4018054765680508 -12.346337180403053 2.4267340372099387e-08 -2.305862332767076 -0.16324194516519042 73.04353713221205 311.4850282152557 0.033884291917793706 9.961812894436301e-15 24.756406240985395
342 3420 0.21795324093713672 0 0.0024795648895030113 3.2526485745191818 -12.90431455216113 2.5754935226822106e-08 -2.25329760336119 -0.17346937012462027 72.52321354234037 312.01602545490186 0.036843288436384077 8.603069698640196e-14 24.803238136389215
343 3430 0.19970711243229286 0 0.0025708417169485282 3.3728178657653327 -12.375886041466545 2.5057877241252257e-08 -2.3312265258768834 -0.0774942533047197 72.34151718483402 311.5439545598558 0.03818400424568002 2.9894421322272145e-14 25.131993967546187
344 3440 0.18687834567090658 0 0.002500003486965052 3.200244778407849 -12.649233888561843 2.5157632909883458e-08 -2.490350655542878 -0.19825270657393157 72.6366480573981 311.75075384405267 0.03936560559933462 9.731875945994159e-14 24.898815123143454
345 3450 0.18095532636016204 0 0.0025766258569860398 2.924115603015341 -12.868375477489492 2.433669112189169e-08 -2.710036383197646 -0.2893706926058176 72.93287941054452 311.7493090164573 0.03971961173879698 1.0211728443454488e-13 24.786083554215697
346 3460 0.1830571971874031 0 0.0023203690167921663 2.842853195034963 -13.177525369393575 2.3421646828637403e-08 -2.4516119874622353 -0.30399263538467525 72.85123722630571 311.9357659399907 0.03626987946934456 4.435522194326387e-13 24.614550371086157
347 3470 0.17451959599071448 0 0.0022922116304234428 2.8784340378799547 -13.017646049170867 2.4317978654539928e-08 -2.474865579043047 -0.2905150470692185 72.95897191087832 311.8627996963514 0.03827639990767448 2.6220833214877283e-13 24.635563571858782
348 3480 0.18837743139671448 0 0.0022741923856806276 2.803386912616842 -13.522617035875692 2.4974439918608042e-08 -2.304712662747476 -0.38660875503111003 72.70246634809438 312.0998844865141 0.03737287351337774 1.1604152225928336e-12 24.327948775193626
349 3490 0.1868908663998462 0 0.0022255920481282013 2.7784419571640555 -13.286722778514736 2.447122659965112e-08 -2.5061931359334726 -0.38201289630783963 73.16040188640736 311.95788539889116 0.03770532697324719 6.584536636085503e-13 24.50291778393541
350 3500 0.18598108959956997 0 0.002096643187638969 2.6888260661663703 -13.664442409532242 2.387249269023364e-08 -2.1829402386338144 -0.36151553237820855 72.58053812781903 312.19481287705514 0.038890844245084474 1.4726033799096283e-12 24.2792861159074
351 3510 0.19146905186942056 0 0.002410136853621166 2.581104637066507 -13.604625423538863 2.2820200193121553e-08 -2.26643960299317 -0.37957227538844196 72.7238660503966 312.12487900678394 0.04670756505715714 1.6657596107537813e-12 24.465812226982475
352 3520 0.19767952112632228 0 0.0020557549075534633 2.5542595544047164 -13.84953765167847 2.3616285712947466e-08 -2.2132819831122545 -0.41485730893608486 72.72539360066659 312.3546956967524 0.041066586044018236 2.3077284786471106e-12 24.266344944338414
353 3530 0.208584999877695 0 0.0021148440323196095 2.5434522299804008 -13.93741243239976 2.266882239932297e-08 -2.0392270045428726 -0.3492723866075501 72.42747353232356 312.4243482433919 0.039320583342002786 2.695070469821646e-12 24.21659281397754
354 3540 0.22790568138135736 0 0.002046398015058648 2.1928106589167995 -14.258800073328167 2.302450926237665e-08 -1.9951145332052724 -0.48560615293635445 72.77249041268726 312.61238824933815 0.04409128906031645 4.015912314153066e-12 24.128674877674722
355 3550 0.25160583913055096 0 0.0019847469638132756 2.018754673393577 -14.949162228171444 2.244957400215988e-08 -1.6864933445404777 -0.525064496222639 72.1421946431332 312.94777182688125 0.04360824189263536 7.569867130862476e-12 23.801072024182936
356 3560 0.27087503293948256 0 0.0020080484178897624 1.8575262375292625 -15.273599128034483 2.2055396053237836e-08 -1.6591391574920433 -0.5466830985719029 72.19179267895007 313.19684620387255 0.04285461379778492 8.529399540625868e-12 23.570502988305662
357 3570 0.2934416296305772 0 0.002003973097984463 1.9157173130890484 -15.43222736531958 2.196548350037289e-08 -1.5259700948721542 -0.545093403687853 71.75110960161598 313.33753417304143 0.04036807779644659 9.070508830227306e-12 23.44498906275035
358 3580 0.2992814954549771 0 0.0020181022753013264 1.613380127826463 -15.798138254037248 2.0497644192742097e-08 -1.4668068294128942 -0.6875389126113665 71.9210148989976 313.46274403449155 0.042042525932865275 9.738044740126994e-12 23.31139980756565
359 3590 0.2781018918747244 0 0.002077184292073138 2.043487039100505 -14.753610930053739 2.1691307811804868e-08 -1.6612837362036923 -0.4592257019632995 72.00421213670353 312.96894595822675 0.04640216586819345 7.527509510923798e-12 23.913373830462955
360 3600 0.2641917382306098 0 0.0020816200175881473 2.144826805309065 -14.415313355488356 2.213817833893967e-08 -1.8567362984575642 -0.5416896045198532 72.72619395331851 312.5573763506132 0.035787508532578 5.515118370070951e-12 23.758943208018078
361 3610 0.22970632703680136 0 0.0019101577344183649 2.0784069625183417 -14.6150851193063 2.2791822375550523e-08 -1.9695786315664723 -0.6287042770894566 72.92155991298782 312.64271091537944 0.04085566698511937 5.214682927334514e-12 23.71742769129095
362 3620 0.21392049041544423 0 0.0018778172434626588 2.0685330324056714 -14.290163854358044 2.2290645644754852e-08 -1.9190974536273884 -0.5545693575640933 73.1374162132745 312.3945482942875 0.04025383761267597 4.455254365989707e-12 23.836829319461952
363 3630 0.20965535764736581 0 0.0021006139643459866 2.2872475817824545 -13.74682883528428 2.1673642700303492e-08 -2.0783083333181893 -0.4358702791790151 73.03453468625268 312.1507524991894 0.045307599153722816 3.170893821033111e-12 24.145670211959196
364 3640 0.2021493952403651 0 0.001981863812986488 2.060786319143363 -14.115161116280218 2.1621717207330752e-08 -1.9678216373562343 -0.6050960232865656 73.30200864366707 312.13073579286436 0.03929035336391481 3.936337316769053e-12 23.804280313622975
365 3650 0.19614788233685418 0 0.001970566294569686 2.0798410581836095 -14.26180717103419 2.3149593466746224e-08 -2.13250967017008 -0.6747226351386284 73.35250056724242 312.09497818235377 0.040406189506941095 3.539434290131751e-12 23.72160719367235
366 3660 0.18845900232958676 0 0.001970638357176902 1.72405123366342 -15.05002052254952 2.1070198104019633e-08 -1.803424684186549 -0.7077589234766974 73.10116213288916 312.972209696376 0.04957371171541052 7.457399738425283e-12 23.359186138888017
367 3670 0.1690385944262323 0 0.0018763134003158366 1.904019838224569 -14.520919046870418 2.2364198030627124e-08 -1.9629108365937138 -0.6973949963756927 73.60189374963248 312.4008796433759 0.043863105845754646 5.088836835808075e-12 23.560299549531816
368 3680 0.16156063923497452 0 0.0018227455194218829 1.8146690303513553 -14.796933683697533 2.186223568802205e-08 -1.8531298264983722 -0.722894086316884 73.43234420463827 312.54373849818626 0.04299260631875699 6.01061730379259e-12 23.419275611643133
369 3690 0.16422236658236675 0 0.0018517624450814908 1.7742941536245789 -14.696540431344506 2.2467267914271343e-08 -1.8528275781502874 -0.791303923138194 73.87310138253503 312.31301861554385 0.042669061285302644 4.6818718732178555e-12 23.29858727414351
370 3700 0.15925611953908503 0 0.0018187420690825647 1.7568220215230808 -14.710519145849766 2.2076801188308645e-08 -1.7907122569891905 -0.7443973873325409 73.72280241031629 312.49360067578874 0.04364179427543197 5.562856056178762e-12 23.403012035619778
371 3710 0.15811077459003467 0 0.001807175104753549 1.5822625827357375 -15.030494877529806 2.133014206827479e-08 -1.6306836858883076 -0.7789362944708649 73.69518503096373 312.6087952277164 0.04396364761256775 6.970545443114642e-12 23.220348089103215
372 3720 0.16248387822298924 0 0.0017949591847889934 1.5678901036799497 -15.340571509094307 2.1662725555120547e-08 -1.5909010507484524 -0.8435615823681579 73.58557973830828 312.72003297300404 0.0432708184207862 7.771615113335177e-12 23.05273286042738
373 3730 0.15336766686818779 0 0.0018422452327415879 1.607508390457875 -15.415865877456028 2.1864690110782365e-08 -1.6551095453213596 -0.7930366669379798 73.1460599469437 313.0654026089855 0.046815336676348254 8.448753052207583e-12 23.143468797035638
374 3740 0.1507516377013516 0 0.0018514516481847143 1.550772134933439 -15.475861160366385 2.162172177482872e-08 -1.5112522278990526 -0.7831919198333739 73.04930767430703 312.98197515320567 0.042982385468095394 8.760628115819698e-12 23.133885553568195
375 3750 0.16030105384212112 0 0.0018456347446784713 1.4339465253005537 -15.851839262990111 2.1045204245700203e-08 -1.2968162585110594 -0.7897943635613918 72.85313398790406 313.2764827376578 0.0441347548529949 9.491858978948953e-12 22.999968494377722
376 3760 0.15130580682292308 0 0.0018750726439209474 1.552367765310886 -15.313513146468006 2.1573102275163877e-08 -1.637445013877974 -0.7876543458122369 73.2840985986362 312.898971240493 0.0469147125785415 7.946602397174255e-12 23.268957241043932
377 3770 0.14201247739737954 0 0.0018140148949052951 1.5312404318865909 -15.480870101226273 2.1468654594435312e-08 -1.5266238735951154 -0.7988636700314173 73.00613102137412 313.0684703047766 0.044846319040895324 8.843192507233722e-12 23.230396996714976
378 3780 0.1385709846914637 0 0.0018229710635656985 1.6768527091769472 -15.154149737729185 2.1799017514060958e-08 -1.6482240808166158 -0.7771303320335456 73.32498397555945 312.86946286965184 0.041615610893109445 7.509087313976186e-12 23.201725929295232
379 3790 0.13142777628448546 0 0.0018080358982265074 1.7125526776394984 -15.01201898998269 2.163346806198199e-08 -1.6996781064784676 -0.7143248886756184 73.34188805114688 312.8275542864675 0.04335872487646301 7.092376204108591e-12 23.280669112285576
380 3800 0.129278331386371 0 0.0018069321983187215 1.4803200864909642 -15.492896495271227 2.140348291554187e-08 -1.5454918747993653 -0.8615011250443678 73.4857796056121 313.0530495897789 0.044384030560835 8.384108834233944e-12 22.986581095177844
381 3810 0.13322381142169049 0 0.0017796387935697356 1.5725187537096526 -15.410861128058313 2.1591578761643404e-08 -1.5437491949858966 -0.8076514058824356 73.28793680759995 313.08450633485893 0.04450270131137219 8.083994565612637e-12 23.119577217419945
382 3820 0.130750857826041 0 0.001791259537091313 1.5905303821693548 -15.230878765930614 2.1222989772287078e-08 -1.649332125671486 -0.7936565310470649 73.58462973440967 312.9436015742822 0.045114986556807214 7.560225080892327e-12 23.120667946740422
383 3830 0.13991038107188153 0 0.0017810046609026704 1.5345385657600588 -15.357439423689064 2.1152070183906975e-08 -1.5313997545761475 -0.8057089865669584 73.51607325436036 313.15714059654175 0.048005763028592704 7.789962624453607e-12 23.087693023546358
384 3840 0.1492578878044838 0 0.0017847549698596563 1.474247343024658 -15.29831530745794 2.0867921337066908e-08 -1.5097238673596194 -0.8722240758634237 73.94552017593134 313.01765434381565 0.04631511789849551 7.427080935566235e-12 23.07037631449783
385 3850 0.15387564894786454 0 0.0017730208871581026 1.4135074765569084 -15.450163304524356 2.1355950110611445e-08 -1.480145885126134 -0.9108786160282318 74.02879985915426 313.1616935975829 0.0494395001422025 7.592480716036481e-12 22.996804218434992
386 3860 0.15136253651493026 0 0.0017572369349011818 1.5203251584487945 -15.259299806684014 2.1490910478946437e-08 -1.5085404729766447 -0.8358419492387363 73.7586178378296 313.02497982391753 0.04605405404445605 7.1813112556287465e-12 23.15485744506949
387 3870 0.1520701037228012 0 0.0017658469122479683 1.4178171591719162 -15.284218241240556 2.060598741621742e-08 -1.461719028851967 -0.8609403017119575 73.84879251599271 312.9737307909116 0.049396873675964216 7.390280231643342e-12 23.12402382640316
388 3880 0.17071012337578026 0 0.0017632943967720392 1.511533925473743 -14.87611610958742 2.139593085641727e-08 -1.5082856474601503 -0.8605682021120962 74.13559206263999 312.52840313351356 0.04379651631711887 5.962548858020716e-12 23.264805625811643
389 3890 0.18753963132614995 0 0.0017524796774020027 1.3677775933402017 -15.353490095591049 2.066589969895455e-08 -1.4166302023126336 -0.9154376708701482 73.69215624635355 312.87130860384474 0.048682167983007604 7.880952804089345e-12 23.12499871043856
390 3900 0.1918946679235538 0 0.001763583830462149 1.2279101524776725 -15.568307252558542 2.0269959953716213e-08 -1.2624230094463673 -0.9620885721439035 73.98122339277975 312.96480047833865 0.049570350813824784 8.658830087351315e-12 22.939866989562223
391 3910 0.19217401497776335 0 0.001739957558630361 1.3594697590530478 -15.221641231732255 2.0949350320487532e-08 -1.383389417866362 -0.9225703277384825 74.05359058505756 312.6666375440149 0.046825098959356444 7.28364015540693e-12 23.077087967824234
392 3920 0.19772962050554457 0 0.0017435869484183062 1.5123248141581964 -14.579014660236139 2.076145805112827e-08 -1.5820282872480236 -0.8299685785360542 73.91904242817303 312.2443550383982 0.047140355427159775 5.201466907350676e-12 23.483007480875127
393 3930 0.21063504386470192 0 0.0017277938945301585 1.4399334848129146 -14.645953257665962 2.059979364793515e-08 -1.560770171931818 -0.9131568006522595 74.1914011936419 312.21111974284594 0.0463186976671922 4.063392862696076e-12 23.377370123711746
394 3940 0.2100689491675956 0 0.0017281086707668443 1.4636271289596046 -14.84293995785523 2.100844395945068e-08 -1.4687294393470942 -0.85986538461666 74.06922451226782 312.5383730997674 0.04753514893195547 5.345702313597411e-12 23.343245464585515
395 3950 0.21299480221951875 0 0.0017347268049159306 1.3799332472040267 -14.967942876867893 2.086466092648867e-08 -1.4612120091292842 -0.9080178954260032 74.41838100219921 312.59633269285325 0.05097633693318688 4.24050439981357e-12 23.158415366230113
396 3960 0.21000991119890175 0 0.0017331411515541617 1.3448404103967682 -14.96246404690669 2.063800494730707e-08 -1.3918280943791579 -0.9450189432740301 74.38574932097615 312.42208083238904 0.04511348082263726 5.389702320130065e-12 23.134825539793315
397 3970 0.20313148306800693 0 0.0016791967426032874 1.444479366601423 -14.474999380835111 2.0714006075497404e-08 -1.4637654437249665 -0.8450913147153947 74.56844472169888 312.0796720791294 0.046373534644284835 3.200645130987537e-12 23.420506854358457
398 3980 0.18694106485438555 0 0.00171045914703935 1.4442183328217484 -14.74964200930453 2.1237511761404895e-08 -1.486859334279595 -0.8861881482111067 74.46130974675961 312.3788218736148 0.04560703170727467 3.6372608885084344e-12 23.278060907783217
399 3990 0.1733226049847545 0 0.0017400972779986613 1.4449788198053641 -14.520594791026314 2.0299510604940163e-08 -1.5673174480574286 -0.8486622984254262 74.47701872916168 312.17072775269213 0.0464492222924134 3.967575227322665e-12 23.4664616519551
400 4000 0.1577162765768884 0 0.0016851045674951548 1.3682515409029568 -14.568978575895331 2.0148797859593128e-08 -1.420902850497262 -0.8891781558578633 74.73708088708905 312.2391983333063 0.04733896924441853 3.5788013416609237e-12 23.3859116654094
401 4010 0.14685060734797473 0 0.0016650228824985178 1.44766464589076 -14.510580206153644 2.079793840154603e-08 -1.4581245021580291 -0.8707689417988438 74.93909211455326 312.19821598355617 0.047010436806887726 2.6754641536110816e-12 23.299962982522104
402 4020 0.14882003347225822 0 0.0016532342069604928 1.4085081800734947 -14.224398911892347 2.0285892007473232e-08 -1.4420627320782724 -0.860691023468799 74.97619482296614 312.0045051009085 0.04719989614715436 2.254459651260234e-12 23.503695456192236
403 4030 0.14680951998755085 0 0.0016760042765015136 1.2728385316960649 -14.710426623039169 2.0553252854145205e-08 -1.3227646464417036 -0.9564912089100779 75.30641122682528 312.3214218515371 0.050485287708142146 3.2452869185875647e-12 23.143611565606175
404 4040 0.14339669951637046 0 0.0016543682902895 1.3574013207348374 -14.588317813529137 2.0343932761769438e-08 -1.3556806576804663 -0.8953386183170209 75.09034925814203 312.18033637304825 0.047471333863821824 2.9164013554064658e-12 23.220588639663987
405 4050 0.14376773852566868 0 0.0016632804424891708 1.3335423461477656 -14.773968162124135 2.063125196520912e-08 -1.3242903381179016 -0.9295552554201376 75.16499650788157 312.28152112678833 0.04826235179456629 3.649125917124954e-12 23.077218289745204
406 4060 0.1465305171048569 0 0.0016522378012250943 1.380433781000257 -14.238828412299874 2.0403464284158616e-08 -1.409923056553153 -0.9106235276483505 75.60399778306666 311.7414551959915 0.04694838806776639 1.7226772140310843e-12 23.183936201958048
407 4070 0.14622155426097436 0 0.0016563738306930018 1.4053373648105507 -14.205620675801471 2.0444028142136622e-08 -1.4563454370521556 -0.862944381428957 75.3073662318563 311.8218269114511 0.04714004650130986 1.8226290975866773e-12 23.286915449482873
408 4080 0.14661614356506156 0 0.001643918712388482 1.4061177537658125 -14.161290773838584 2.03395031930288e-08 -1.4114830356511376 -0.8405612110984415 75.3172756391774 311.8407492410121 0.04740983218592743 1.6522490727643837e-12 23.327571230087052
409 4090 0.15566803338762925 0 0.0016408773789557691 1.3312608209161878 -14.328508777452173 2.0066241421486943e-08 -1.3111596979006728 -0.901957638004077 75.33070620648736 311.84774967476153 0.047585431143801114 2.020274878309235e-12 23.137937206687447
410 4100 0.16096021696993287 0 0.001641469565219274 1.3192453143303646 -14.326513556190735 2.0386228329077946e-08 -1.3742371628735066 -0.9270633648898223 75.65029903979554 311.8524321647768 0.04934005447519465 1.5641971762589688e-12 23.06952206168161
411 4110 0.15751860725690855 0 0.0016357855396910601 1.3436576866019945 -14.16896725996651 2.0221381091822774e-08 -1.3577586117307747 -0.8828137509752163 75.46029520843928 311.6773788322956 0.04875745553833824 1.4006166031732397e-12 23.23941721285752
412 4120 0.15190946905462638 0 0.0016523679068373702 1.3400498318188163 -14.226737916286647 2.0177736615323967e-08 -1.2788385524850012 -0.8996312052406057 75.65211208409923 311.7996868191812 0.046063282840093395 1.7347998744851824e-12 23.113215863656567
413 4130 0.14212276706511123 0 0.0016318270238524226 1.318848480341231 -14.084389121732698 2.011833521881029e-08 -1.3501448999918118 -0.9157096473716035 76.02060484330553 311.6749447960417 0.047264981940360086 9.502003798418007e-13 23.135007197840732
414 4140 0.13798807029845178 0 0.0016351131865667177 1.3162381976835706 -14.111016395535046 1.9939055043112755e-08 -1.2347696507598334 -0.8717615802364995 75.79409646840074 311.6118251857226 0.049496534350632754 1.2849205886173682e-12 23.21865342988237
415 4150 0.13226051252246346 0 0.001614440676780246 1.2437242471457657 -14.084351749323845 1.9702167149164263e-08 -1.2305599982178412 -0.9165242260780349 76.04946042168552 311.59250516325886 0.05004846662028354 9.114266654079819e-13 23.140163387028043
416 4160 0.14080926301268012 0 0.0016276184691394425 1.268957714943128 -14.005648995462893 2.0035542091842884e-08 -1.1750687638599318 -0.913320868480652 76.30300075854998 311.5219369141926 0.04900456073356792 7.156883834798713e-13 23.142597119983535
417 4170 0.13065889355868318 0 0.0016188707105460691 1.3442884767222296 -13.998197653631172 1.9985826208896578e-08 -1.3556244154696953 -0.8839729654596185 75.87400574959614 311.5596499762551 0.048486481756092215 7.639060588206887e-13 23.25566670603436
418 4180 0.12801600915558037 0 0.0016181773168570457 1.2647049792613325 -14.243877077398817 1.9825084363420542e-08 -1.2297050968394676 -0.9067369703615067 75.69028981662612 311.800159319457 0.048981247138123886 1.2871438144868776e-12 23.177702792258984
419 4190 0.11763443982392685 0 0.0016119710559087885 1.310885062089325 -14.084141677844077 1.9997848087966664e-08 -1.2948585676408333 -0.9000695588924441 75.83383768292408 311.66011461832414 0.0482706463857852 7.761405707123417e-13 23.265474028365645
420 4200 0.1171617951841577 0 0.0016177759011395314 1.2670327883985406 -13.947463272772719 1.965752112545715e-08 -1.2970354381056144 -0.927057913160247 76.21662900262527 311.43027942208926 0.04924874392683865 5.311066117962061e-13 23.286816931322086
421 4210 0.11288343012195727 0 0.0016101898041402183 1.2606173929251103 -14.004743819463076 1.980239688267204e-08 -1.2695939065703037 -0.9289993840573536 76.10381925300472 311.47141237089664 0.04876173265958161 5.386977210038638e-13 23.262366308000754
422 4220 0.12699527341985326 0 0.0016084552606443036 1.278179194284418 -13.642557434244095 1.9562205117615262e-08 -1.2190450591621365 -0.8951002417363667 76.53961646721302 311.15242036368267 0.049177394110347654 8.153224707832374e-14 23.37566187803516
423 4230 0.1388411612448808 0 0.0016043278166538745 1.2835439945391072 -13.711429430939763 1.965740990275756e-08 -1.2402226980086337 -0.8859709608322306 76.497858969011 311.1872078113381 0.048755347497084864 1.4934028909636386e-13 23.371234061731947
424 4240 0.13015181493690123 0 0.00161350649167779 1.2622200101723406 -13.878022980211812 1.9648484186298382e-08 -1.1934189843141216 -0.9123348585858202 76.48002642959204 311.3612283353011 0.048518123128505064 3.0622376191503435e-13 23.218639820022272
425 4250 0.12322343112024088 0 0.0016057082677592483 1.2401832603852612 -13.86645636838474 1.975291045685299e-08 -1.1883379050846077 -0.9214907084695825 76.40849040834708 311.31350011896916 0.049439322782759886 1.9612676590845857e-13 23.267383015047905
426 4260 0.12208276507675186 0 0.0016122823605155096 1.2853033126131728 -13.716258409991555 1.981178193139811e-08 -1.2510839258735786 -0.9007467316274549 76.54536917775907 311.2705240606807 0.04744953824536749 8.823608012436845e-14 23.400991436192335
427 4270 0.11085807911631908 0 0.0016101531006993508 1.2698005281365907 -13.549979082800032 1.9513518171194855e-08 -1.2834749559542111 -0.9207063972302847 76.74110286475785 310.9752065634699 0.04949454205248194 2.0557277612587942e-14 23.36790530204242
428 4280 0.1062267287615095 0 0.0016031384946376917 1.2653689037971616 -13.711808777990115 1.9558352152780198e-08 -1.2510931039387647 -0.9091966455578526 76.67323036158203 311.20488622995896 0.04920992944288283 4.556200495324167e-14 23.270540876177876
